player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
249.0,10939,261.49829351535834,289.3174061433447,1.1418430034129692,3.3245733788395904,3.2928327645051194,65.14914675767918,65.99249146757678,52.24675767918089,3.6655290102389078,3.9249146757679183,6.860068259385666,11.525597269624573,10.750853242320819,110.1160409556314,236.0,7489,343.57575757575756,324.1515151515151,0.9985858585858586,6.163636363636364,5.504040404040404,61.18484848484849,68.46565656565657,47.067676767676765,3.1515151515151514,4.101010101010101,7.1313131313131315,10.878787878787879,11.444444444444445,103.56565656565657,2,L
148.0,8088,231.52155172413794,240.02155172413794,1.1407758620689656,7.033620689655172,3.028879310344828,62.5426724137931,70.75431034482759,52.050000000000004,3.689655172413793,3.8922413793103448,6.232758620689655,11.948275862068966,11.27155172413793,100.98275862068965,192.0,7789,251.71428571428572,248.95238095238096,1.0459863945578232,1.03265306122449,5.813605442176871,69.3374149659864,61.41768707482993,41.859863945578226,4.5476190476190474,4.530612244897959,8.646258503401361,11.183673469387756,11.17687074829932,106.70748299319727,1,L
31.0,8217,222.76258992805757,284.431654676259,1.1525179856115106,1.2920863309352517,4.096402877697842,66.93884892086331,62.53525179856115,48.14460431654677,6.197841726618705,4.453237410071942,8.194244604316546,11.985611510791367,10.431654676258994,118.63309352517986,119.0,9290,275.53125,265.734375,1.20796875,7.435546875,4.16328125,64.5875,72.419140625,52.31484375,3.775390625,3.77734375,6.0390625,12.4609375,11.3671875,99.8359375,1,L
357.0,7867,452.1666666666667,468.1666666666667,1.204074074074074,5.2555555555555555,3.625925925925926,61.7074074074074,67.39074074074074,53.90925925925926,2.740740740740741,3.3518518518518516,5.925925925925926,10.851851851851851,9.87037037037037,96.4074074074074,302.0,10380,452.40088105726875,418.48458149779736,1.031453744493392,3.630396475770925,2.452422907488987,62.29383259911894,65.03480176211454,49.5431718061674,2.5991189427312777,4.524229074889868,7.651982378854625,10.625550660792952,11.092511013215859,100.2114537444934,2,L
173.0,7801,197.56923076923076,247.76153846153846,1.1907692307692308,8.342307692307692,4.356153846153846,59.53846153846154,72.94769230769231,52.61,3.9884615384615385,3.3153846153846156,5.446153846153846,11.361538461538462,10.776923076923078,105.14615384615385,139.0,8548,217.39890710382514,257.9617486338798,1.0468852459016393,7.572131147540984,3.786065573770492,60.89344262295082,70.74590163934427,49.54207650273224,4.169398907103825,4.204918032786885,6.704918032786885,11.92896174863388,11.693989071038251,99.90710382513662,1,W
130.0,9387,225.03571428571428,294.2261904761905,1.1917261904761904,7.057142857142857,3.7154761904761906,64.49166666666667,71.95833333333333,53.50595238095238,4.163690476190476,3.357142857142857,5.5476190476190474,12.583333333333334,11.595238095238095,115.13690476190476,120.0,12081,148.4422843256379,240.60388821385177,1.1522235722964762,5.722600243013366,4.729526123936816,60.972417982989064,69.70473876063184,50.898906439854194,4.742405832320777,4.23086269744836,6.867557715674362,11.894289185905224,10.816524908869988,105.80437424058323,2,W
207.0,10908,175.70660146699265,225.99511002444987,1.1374572127139364,5.945965770171149,3.728361858190709,63.54596577017115,69.14107579462103,50.36894865525673,4.013447432762836,3.845965770171149,6.528117359413203,11.679706601466993,11.444987775061124,94.29095354523227,119.0,9241,275.53125,265.734375,1.20796875,7.435546875,4.16328125,64.5875,72.419140625,52.31484375,3.775390625,3.77734375,6.0390625,12.4609375,11.3671875,99.8359375,2,L
83.0,8052,167.56927710843374,211.68373493975903,1.1242771084337349,7.804819277108433,3.114759036144578,61.714457831325305,71.15722891566266,50.27951807228916,4.308734939759036,3.9036144578313254,6.343373493975903,11.783132530120483,11.210843373493976,107.87048192771084,41.0,11114,99.17103448275861,125.8551724137931,1.1613103448275863,10.462758620689655,4.578620689655172,56.35668965517241,75.63834482758621,51.03241379310345,4.323448275862069,3.6551724137931036,5.953103448275862,12.609655172413794,11.94896551724138,99.16,2,W
110.0,8383,241.41825095057035,340.68441064638785,1.1565019011406845,2.791634980988593,3.126996197718631,62.51330798479088,66.793536121673,50.975665399239546,4.562737642585551,4.216730038022813,7.06083650190114,11.460076045627376,10.273764258555133,114.65399239543726,264.0,6903,374.3448275862069,386.7816091954023,1.0948275862068966,5.558620689655172,3.1229885057471263,57.12413793103448,71.57126436781608,49.87241379310344,3.528735632183908,3.793103448275862,6.459770114942529,12.03448275862069,11.632183908045977,114.41379310344827,2,W
15.0,7215,172.431654676259,158.33093525179856,1.2215107913669063,11.031654676258993,4.9474820143884894,63.46762589928058,75.5568345323741,54.72517985611511,5.4784172661870505,3.7841726618705036,5.60431654676259,13.805755395683454,12.589928057553957,115.54676258992805,210.0,10932,241.2549889135255,293.3525498891353,1.1111751662971174,9.851884700665188,2.9563192904656317,62.184700665188466,73.03348115299335,51.18447893569845,4.137472283813747,3.5587583148558757,5.680709534368071,11.405764966740577,11.552106430155211,100.14634146341463,1,W
321.0,9787,284.5769230769231,287.03418803418805,1.0740170940170939,3.1880341880341883,5.476068376068376,59.4542735042735,65.92521367521367,47.81538461538461,3.47008547008547,4.5,7.8760683760683765,11.008547008547009,11.072649572649572,99.5042735042735,259.0,9313,411.51612903225805,439.4516129032258,1.0125806451612904,9.964516129032257,6.254838709677419,60.877419354838715,71.91774193548386,46.97096774193548,2.5806451612903225,4.354838709677419,7.096774193548387,11.161290322580646,12.258064516129032,96.25806451612904,1,W
210.0,10932,241.2549889135255,293.3525498891353,1.1111751662971174,9.851884700665188,2.9563192904656317,62.184700665188466,73.03348115299335,51.18447893569845,4.137472283813747,3.5587583148558757,5.680709534368071,11.405764966740577,11.552106430155211,100.14634146341463,70.0,9784,119.93279022403259,172.0753564154786,1.1183910386965377,2.5354378818737273,2.2221995926680242,64.25702647657842,65.64256619144602,53.72057026476578,3.7576374745417516,4.057026476578411,6.9714867617107945,11.708757637474541,11.419551934826885,102.33604887983707,1,W
33.0,9483,97.82112068965517,145.73491379310346,1.159310344827586,6.076724137931034,3.9239224137931035,64.49741379310345,70.42370689655172,51.084482758620695,4.602370689655173,4.206896551724138,6.726293103448276,12.739224137931034,11.463362068965518,106.95258620689656,18.0,9211,61.430861723446895,92.39879759519039,1.1612024048096194,9.670941883767535,3.241683366733467,61.540280561122245,74.05891783567135,52.032064128256515,4.389779559118236,3.9138276553106213,6.188376753507014,13.513026052104209,12.639278557114228,113.75350701402806,1,L
26.0,9050,84.5246913580247,122.74279835390946,1.0966460905349795,8.30679012345679,3.005761316872428,61.32716049382716,72.5366255144033,52.23086419753086,4.628600823045267,4.039094650205762,6.460905349794238,13.38477366255144,12.820987654320987,111.36008230452676,21.0,8119,79.75586854460094,115.44835680751174,1.2111032863849764,11.289671361502347,5.453051643192488,63.14295774647888,75.10680751173709,49.729812206572774,5.106807511737089,3.68075117370892,5.81924882629108,12.786384976525822,11.650234741784038,115.41079812206573,1,L
112.0,10197,162.0340909090909,192.4318181818182,1.1237045454545456,6.749545454545455,3.2859090909090907,61.349545454545456,71.25795454545455,51.34704545454546,4.1454545454545455,3.9454545454545453,6.495454545454545,12.26590909090909,11.797727272727272,94.58863636363637,356.0,8575,232.91633466135457,304.8446215139442,1.014223107569721,4.99601593625498,3.99203187250996,56.19880478087649,68.20318725099601,50.42390438247012,4.266932270916334,3.99203187250996,6.9760956175298805,11.087649402390438,11.868525896414342,102.27490039840637,1,L
239.0,10453,113.04371584699453,166.46630236794172,1.1610928961748634,10.778870673952643,5.0610200364298725,64.12276867030965,73.82950819672132,50.69271402550091,4.465391621129326,3.759562841530055,5.965391621129326,12.936247723132968,12.187613843351548,109.7559198542805,1.0,12694,7.198044009779951,46.75305623471883,1.4793561532192339,7.608068459657702,2.9717196414017932,64.87897310513448,74.9643031784841,56.65346373268134,6.929910350448248,3.3863080684596576,5.164629176854116,15.02281988590057,10.301548492257538,117.68459657701712,1,W
159.0,7666,307.55232558139534,281.82267441860466,1.0451453488372093,3.701453488372093,4.257558139534884,62.91104651162791,65.7688953488372,49.60348837209302,3.6511627906976742,4.090116279069767,7.2354651162790695,10.805232558139535,11.5,100.86046511627907,125.0,8378,294.0,268.1802816901409,1.0872957746478873,6.56112676056338,2.831267605633803,59.121690140845075,69.95605633802818,50.82732394366197,3.7915492957746477,4.104225352112676,6.873239436619718,11.628169014084508,11.616901408450705,103.66760563380282,1,W
199.0,7491,242.76842105263157,282.7421052631579,1.0732105263157894,1.3900000000000001,2.863684210526316,71.74578947368421,61.8221052631579,50.449473684210524,4.476315789473684,4.636842105263158,8.06842105263158,11.363157894736842,11.552631578947368,128.07894736842104,374.0,10912,232.36309523809524,260.00992063492066,0.9986507936507937,5.043055555555555,4.988293650793651,57.86507936507937,67.21428571428571,46.96825396825397,3.8452380952380953,4.234126984126984,7.646825396825397,10.97420634920635,11.847222222222221,108.44047619047619,2,W
54.0,11755,125.71550255536627,151.12947189097105,1.1884327086882454,5.92793867120954,4.245144804088586,57.941226575809196,71.04258943781942,52.305621805792164,4.0528109028960815,4.017035775127768,6.632027257240204,12.676320272572402,11.625212947189096,108.85519591141397,25.0,10149,138.59649122807016,183.64912280701753,1.094298245614035,7.916959064327485,3.73859649122807,63.40233918128654,72.37748538011695,51.56637426900585,4.682748538011696,3.991228070175439,6.228070175438597,12.85672514619883,12.119883040935672,105.3859649122807,2,W
73.0,9930,71.83764705882353,84.21176470588236,1.164305882352941,7.809647058823529,2.8461176470588234,61.871764705882356,73.04705882352941,53.48776470588235,4.381176470588235,3.7623529411764705,6.0329411764705885,12.832941176470587,12.223529411764705,116.47058823529412,290.0,10236,198.61624649859945,237.0952380952381,1.2597759103641457,6.739495798319328,3.1140056022408964,59.641456582633054,71.9344537815126,52.456862745098036,4.34593837535014,3.764705882352941,6.226890756302521,12.056022408963585,10.686274509803921,95.29411764705883,1,W
10.0,9279,45.299202127659576,76.47207446808511,1.2347872340425532,9.000132978723405,4.319813829787234,62.01542553191489,75.59042553191489,52.09162234042553,4.8311170212765955,3.646276595744681,5.753989361702128,13.445478723404255,11.946808510638299,109.63696808510639,124.0,11072,40.171875,79.2529296875,1.230361328125,7.0673828125,3.2611328125,61.0283203125,73.08017578125,53.27041015625,4.88037109375,3.4794921875,5.7470703125,12.8857421875,11.4169921875,104.08203125,1,W
141.0,9927,74.3946587537092,129.09940652818992,1.1604896142433234,2.4608308605341245,3.8906528189910983,63.60459940652819,65.20905044510386,50.13664688427299,4.618694362017804,4.359050445103858,7.724035608308605,12.321958456973293,11.222551928783382,108.94362017804154,37.0,12103,41.11267605633803,67.61150234741784,1.1701995305164319,10.495774647887323,4.534037558685446,62.2725352112676,73.20739436619718,50.243192488262906,5.061619718309859,3.828638497652582,6.252347417840376,13.53169014084507,12.015258215962442,106.7018779342723,1,W
165.0,8748,123.74568965517241,157.68103448275863,1.0969612068965517,7.995043103448276,4.45625,56.26745689655172,72.51918103448276,51.97521551724138,4.304956896551724,4.359913793103448,6.911637931034483,12.90948275862069,12.476293103448276,103.67241379310344,309.0,7486,227.06234413965086,288.0,1.1602992518703241,3.3581047381546134,4.724937655860349,60.86259351620948,67.69501246882793,49.68329177057357,3.85785536159601,4.017456359102244,6.9900249376558605,11.346633416458852,10.53865336658354,109.14713216957605,1,W
69.0,9941,147.01328903654485,178.8970099667774,1.1623255813953488,12.112624584717608,3.024916943521595,64.49534883720929,76.1797342192691,51.01860465116279,4.2724252491694354,3.4451827242524917,5.27906976744186,12.717607973421927,12.049833887043189,110.00664451827242,309.0,9194,227.06234413965086,288.0,1.1602992518703241,3.3581047381546134,4.724937655860349,60.86259351620948,67.69501246882793,49.68329177057357,3.85785536159601,4.017456359102244,6.9900249376558605,11.346633416458852,10.53865336658354,109.14713216957605,1,W
39.0,7534,152.27777777777777,154.9611111111111,1.3111111111111111,11.621666666666668,4.631111111111111,59.371111111111105,77.40722222222222,50.975,4.733333333333333,3.7444444444444445,5.705555555555556,12.438888888888888,10.45,103.94444444444444,37.0,13125,41.11267605633803,67.61150234741784,1.1701995305164319,10.495774647887323,4.534037558685446,62.2725352112676,73.20739436619718,50.243192488262906,5.061619718309859,3.828638497652582,6.252347417840376,13.53169014084507,12.015258215962442,106.7018779342723,1,W
141.0,9843,74.3946587537092,129.09940652818992,1.1604896142433234,2.4608308605341245,3.8906528189910983,63.60459940652819,65.20905044510386,50.13664688427299,4.618694362017804,4.359050445103858,7.724035608308605,12.321958456973293,11.222551928783382,108.94362017804154,269.0,10665,127.47534516765286,151.232741617357,1.133293885601578,5.717751479289941,3.475936883629191,63.673964497041425,69.036291913215,51.7491124260355,4.425049309664694,4.406311637080868,7.236686390532545,12.648915187376726,12.191321499013807,108.76725838264299,1,W
146.0,7631,266.1320754716981,262.6981132075472,1.1899056603773583,3.4547169811320755,1.6603773584905661,67.9688679245283,67.14905660377359,51.549056603773586,4.080188679245283,3.9056603773584904,6.518867924528302,11.632075471698114,10.367924528301886,101.89622641509433,258.0,8939,305.23030303030305,330.3515151515152,1.0176969696969695,2.036363636363636,5.040606060606061,63.701818181818176,63.02363636363636,48.056969696969695,3.096969696969697,4.787878787878788,8.375757575757575,10.878787878787879,11.387878787878789,113.33939393939394,2,W
210.0,10295,241.2549889135255,293.3525498891353,1.1111751662971174,9.851884700665188,2.9563192904656317,62.184700665188466,73.03348115299335,51.18447893569845,4.137472283813747,3.5587583148558757,5.680709534368071,11.405764966740577,11.552106430155211,100.14634146341463,295.0,9472,275.48148148148147,292.36752136752136,1.1183190883190883,7.0643874643874645,4.786894586894587,63.953561253561254,71.25840455840456,48.03903133903134,3.326210826210826,4.0085470085470085,6.64957264957265,11.809116809116809,11.692307692307692,97.03703703703704,1,L
217.0,9404,272.8973799126638,298.27510917030565,1.0574454148471615,6.762008733624454,4.927292576419213,60.20109170305677,71.68973799126638,49.59148471615721,3.36353711790393,3.6921397379912664,6.240174672489083,11.491266375545852,11.927947598253276,100.01310043668123,112.0,10379,162.0340909090909,192.4318181818182,1.1237045454545456,6.749545454545455,3.2859090909090907,61.349545454545456,71.25795454545455,51.34704545454546,4.1454545454545455,3.9454545454545453,6.495454545454545,12.26590909090909,11.797727272727272,94.58863636363637,1,L
