player_id1,age1,Ranking at that time1,Opponent Ranking at that time1,Dominance Ratio1,Ace Ratio1,Double Fault Ratio1,First Serve Percentage1,First Serve Points Won1,Second Serve Points Won1,round value1,Break Points Won1,Break Points Faced1,Sets Won1,Sets Lost1,Total time1,player_id2,age2,Ranking at that time2,Opponent Ranking at that time2,Dominance Ratio2,Ace Ratio2,Double Fault Ratio2,First Serve Percentage2,First Serve Points Won2,Second Serve Points Won2,round value2,Break Points Won2,Break Points Faced2,Sets Won2,Sets Lost2,Total time2,Surface,Result
186.0,8239,376.1834862385321,385.651376146789,1.1222935779816514,10.28532110091743,6.256880733944954,59.41009174311927,74.78990825688074,48.32385321100917,3.7981651376146788,3.2752293577981653,5.513761467889908,11.660550458715596,11.34862385321101,103.53211009174312,96.0,8920,219.45454545454547,316.6545454545454,1.3168181818181817,7.442727272727273,3.0118181818181817,62.99090909090909,73.03727272727274,54.20090909090909,5.4818181818181815,3.4,5.427272727272728,12.145454545454545,10.690909090909091,104.87272727272727,1,W
62.0,10722,129.6450980392157,135.90196078431373,1.1522156862745099,5.729607843137255,3.7119607843137254,61.50549019607843,71.46098039215686,51.803333333333335,4.148039215686275,4.1686274509803924,6.719607843137255,12.574509803921568,11.903921568627451,109.7078431372549,304.0,12575,34.208389715832205,70.17861975642761,1.1751014884979702,21.226792963464142,2.617591339648173,68.80866035182679,79.00487144790257,56.4085250338295,4.995940460081191,2.828146143437077,4.009472259810555,15.227334235453315,14.385656292286875,117.16914749661704,1,L
187.0,9942,151.3987975951904,218.9619238476954,1.1631663326653305,13.191783567134268,6.6783567134268536,59.012625250501,77.48617234468938,48.34709418837676,4.663326653306613,3.723446893787575,5.927855711422846,12.677354709418838,12.08817635270541,99.58717434869739,28.0,8594,168.47368421052633,143.3796992481203,1.1711278195488721,8.156766917293233,3.3462406015037596,62.81203007518797,71.99736842105263,50.9078947368421,4.5056390977443606,4.097744360902255,6.620300751879699,12.785714285714286,11.838345864661655,106.9172932330827,1,L
155.0,12621,79.59305210918114,135.23573200992556,1.0418734491315136,10.108312655086849,6.335732009925559,52.30694789081886,74.11563275434243,45.62468982630273,4.273573200992556,4.4528535980148884,7.568238213399503,12.299007444168735,12.40818858560794,99.27667493796525,47.0,9777,156.56696428571428,201.45535714285714,1.1716517857142856,6.079464285714286,2.5089285714285716,64.61116071428572,70.95,53.345982142857146,5.127232142857143,3.6919642857142856,5.964285714285714,12.272321428571429,11.258928571428571,102.79017857142857,2,L
110.0,8621,241.41825095057035,340.68441064638785,1.1565019011406845,2.791634980988593,3.126996197718631,62.51330798479088,66.793536121673,50.975665399239546,4.562737642585551,4.216730038022813,7.06083650190114,11.460076045627376,10.273764258555133,114.65399239543726,109.0,7958,232.1153846153846,294.99038461538464,1.141201923076923,5.837980769230769,3.2596153846153846,66.00865384615385,69.5985576923077,51.81971153846154,4.737980769230769,3.6153846153846154,6.019230769230769,11.73076923076923,11.033653846153847,108.08173076923077,2,W
210.0,9770,241.2549889135255,293.3525498891353,1.1111751662971174,9.851884700665188,2.9563192904656317,62.184700665188466,73.03348115299335,51.18447893569845,4.137472283813747,3.5587583148558757,5.680709534368071,11.405764966740577,11.552106430155211,100.14634146341463,307.0,10546,132.93943661971832,201.22957746478872,1.1745492957746477,6.046760563380281,4.018591549295774,57.86633802816901,72.17915492957746,53.30267605633803,4.211267605633803,3.788732394366197,6.173239436619719,12.19718309859155,11.412676056338029,97.39295774647887,1,L
73.0,7480,71.83764705882353,84.21176470588236,1.164305882352941,7.809647058823529,2.8461176470588234,61.871764705882356,73.04705882352941,53.48776470588235,4.381176470588235,3.7623529411764705,6.0329411764705885,12.832941176470587,12.223529411764705,116.47058823529412,136.0,10726,114.9736147757256,165.07519788918205,1.1377044854881266,4.146833773087072,1.904353562005277,61.4877308707124,67.76754617414248,53.559102902374676,3.9577836411609497,4.306068601583114,6.95778364116095,12.047493403693931,11.486807387862797,106.47889182058047,2,L
330.0,7659,311.6818181818182,278.8831168831169,1.096948051948052,3.003896103896104,2.8454545454545452,66.93181818181819,65.52207792207793,50.224675324675324,4.162337662337662,3.9545454545454546,6.987012987012987,11.071428571428571,10.948051948051948,113.68831168831169,292.0,11007,271.90677966101697,289.71822033898303,1.096186440677966,3.33135593220339,4.443432203389831,64.71631355932203,66.22076271186441,50.46737288135593,3.917372881355932,4.25,7.1673728813559325,11.01906779661017,11.10593220338983,109.77542372881356,2,W
226.0,8704,275.8096885813149,360.636678200692,1.096574394463668,5.666089965397924,3.182006920415225,60.99480968858131,68.92629757785467,50.89411764705882,4.103806228373703,4.186851211072664,6.892733564013841,11.301038062283737,11.321799307958477,103.0553633217993,302.0,10009,452.40088105726875,418.48458149779736,1.031453744493392,3.630396475770925,2.452422907488987,62.29383259911894,65.03480176211454,49.5431718061674,2.5991189427312777,4.524229074889868,7.651982378854625,10.625550660792952,11.092511013215859,100.2114537444934,2,L
111.0,8653,70.49548532731377,139.6512415349887,1.0915575620767495,3.9075620767494357,3.027765237020316,63.034650112866814,67.9099322799097,51.309029345372466,4.3690744920993225,4.320541760722348,7.1309255079006775,12.23589164785553,11.809255079006771,114.42212189616252,136.0,8675,114.9736147757256,165.07519788918205,1.1377044854881266,4.146833773087072,1.904353562005277,61.4877308707124,67.76754617414248,53.559102902374676,3.9577836411609497,4.306068601583114,6.95778364116095,12.047493403693931,11.486807387862797,106.47889182058047,1,W
154.0,8314,265.208,269.896,1.11344,4.9563999999999995,3.6271999999999998,59.414,67.0932,52.353199999999994,4.148,4.204,7.128,11.716,11.116,99.528,122.0,7469,274.46060606060604,254.06060606060606,1.0945454545454545,6.7272727272727275,3.9109090909090907,60.264242424242425,70.38969696969697,50.69818181818182,4.006060606060606,4.266666666666667,6.787878787878788,11.412121212121212,10.951515151515151,98.81818181818181,2,W
105.0,8315,165.55149501661128,250.37541528239203,1.228687707641196,10.656478405315614,3.16312292358804,56.759966777408636,75.89019933554817,54.278073089700996,4.8023255813953485,3.808970099667774,5.878737541528239,12.691029900332225,11.664451827242525,101.75249169435216,80.0,7943,127.23029366306028,196.11437403400308,1.1264914992272026,4.445440494590417,3.594126738794436,62.30046367851623,68.23106646058733,51.329520865533226,3.954404945904173,4.071097372488408,6.879443585780526,11.58887171561051,11.182380216383308,106.21174652241113,1,W
140.0,11790,132.0548523206751,211.1209563994374,1.0808016877637132,2.978059071729958,3.49873417721519,64.914064697609,66.2476793248945,50.48537271448664,3.9353023909985936,4.233473980309423,7.268635724331927,11.855133614627286,11.59915611814346,106.36427566807313,126.0,7386,260.54455445544556,290.8168316831683,1.1147524752475249,8.166336633663366,3.8242574257425743,63.35495049504951,70.78960396039604,51.84405940594059,3.4405940594059405,3.707920792079208,6.099009900990099,11.905940594059405,11.569306930693068,102.15346534653466,1,L
118.0,6556,68.48101265822785,86.60759493670886,1.141620253164557,10.657215189873419,6.773924050632911,58.73620253164557,76.41822784810127,51.99898734177215,4.464556962025316,3.918987341772152,6.027848101265823,13.627848101265823,12.805063291139241,113.06075949367089,147.0,8483,215.1237113402062,265.44329896907215,1.1591340206185565,5.54020618556701,3.274639175257732,62.71216494845361,68.65979381443299,52.476701030927835,3.9010309278350515,3.9670103092783506,6.602061855670103,11.542268041237113,10.921649484536083,98.30103092783506,1,L
196.0,9363,45.81851179673321,73.42831215970962,1.3851905626134302,20.124682395644285,4.2430127041742285,62.53194192377495,81.93920145190563,56.035753176043556,5.042649727767695,2.6225045372050815,3.82032667876588,14.32486388384755,12.18693284936479,106.90562613430127,131.0,8382,70.45270270270271,94.12837837837837,1.198429054054054,7.111993243243243,3.5868243243243243,60.2481418918919,73.41841216216216,53.52483108108108,5.143581081081081,3.6908783783783785,5.9391891891891895,13.327702702702704,11.964527027027026,112.46621621621621,1,W
309.0,9691,227.06234413965086,288.0,1.1602992518703241,3.3581047381546134,4.724937655860349,60.86259351620948,67.69501246882793,49.68329177057357,3.85785536159601,4.017456359102244,6.9900249376558605,11.346633416458852,10.53865336658354,109.14713216957605,235.0,8318,305.7877094972067,313.7039106145251,1.0510055865921788,3.941340782122905,3.300558659217877,63.4659217877095,66.11340782122905,48.589385474860336,3.4078212290502794,4.033519553072626,7.089385474860335,11.23463687150838,11.273743016759777,110.41340782122904,1,L
269.0,10497,127.47534516765286,151.232741617357,1.133293885601578,5.717751479289941,3.475936883629191,63.673964497041425,69.036291913215,51.7491124260355,4.425049309664694,4.406311637080868,7.236686390532545,12.648915187376726,12.191321499013807,108.76725838264299,64.0,7952,119.18859649122807,172.06578947368422,1.2048684210526315,4.237938596491228,3.547587719298246,65.63947368421053,69.0032894736842,49.34144736842106,4.548245614035087,4.144736842105263,7.008771929824562,12.109649122807017,11.230263157894736,113.66228070175438,2,W
139.0,7379,217.39890710382514,257.9617486338798,1.0468852459016393,7.572131147540984,3.786065573770492,60.89344262295082,70.74590163934427,49.54207650273224,4.169398907103825,4.204918032786885,6.704918032786885,11.92896174863388,11.693989071038251,99.90710382513662,207.0,9466,175.70660146699265,225.99511002444987,1.1374572127139364,5.945965770171149,3.728361858190709,63.54596577017115,69.14107579462103,50.36894865525673,4.013447432762836,3.845965770171149,6.528117359413203,11.679706601466993,11.444987775061124,94.29095354523227,2,L
91.0,8871,203.08314606741573,248.14606741573033,1.159325842696629,6.019550561797752,4.805168539325843,58.41752808988764,69.72314606741573,48.87056179775281,4.325842696629214,4.175280898876404,7.213483146067416,11.523595505617978,11.026966292134832,98.12584269662922,207.0,8409,175.70660146699265,225.99511002444987,1.1374572127139364,5.945965770171149,3.728361858190709,63.54596577017115,69.14107579462103,50.36894865525673,4.013447432762836,3.845965770171149,6.528117359413203,11.679706601466993,11.444987775061124,94.29095354523227,2,W
333.0,10898,297.97777777777776,377.05185185185184,1.057777777777778,6.625185185185185,4.085555555555556,54.83518518518518,69.65333333333334,49.47037037037037,3.9555555555555557,3.7185185185185183,6.62962962962963,10.585185185185185,11.170370370370371,97.61481481481482,109.0,7776,232.1153846153846,294.99038461538464,1.141201923076923,5.837980769230769,3.2596153846153846,66.00865384615385,69.5985576923077,51.81971153846154,4.737980769230769,3.6153846153846154,6.019230769230769,11.73076923076923,11.033653846153847,108.08173076923077,2,L
264.0,7575,374.3448275862069,386.7816091954023,1.0948275862068966,5.558620689655172,3.1229885057471263,57.12413793103448,71.57126436781608,49.87241379310344,3.528735632183908,3.793103448275862,6.459770114942529,12.03448275862069,11.632183908045977,114.41379310344827,227.0,11309,276.425,342.42,1.0405,2.6255,4.495,65.888,64.1,45.858000000000004,4.0,4.485,7.965,10.88,11.195,108.14,2,W
166.0,8064,240.83809523809524,246.26666666666668,1.1770476190476191,10.19904761904762,4.29047619047619,67.12952380952382,71.92095238095239,49.948571428571434,4.495238095238095,3.3904761904761904,5.6571428571428575,12.666666666666666,11.780952380952382,112.06666666666666,140.0,12399,132.0548523206751,211.1209563994374,1.0808016877637132,2.978059071729958,3.49873417721519,64.914064697609,66.2476793248945,50.48537271448664,3.9353023909985936,4.233473980309423,7.268635724331927,11.855133614627286,11.59915611814346,106.36427566807313,1,L
178.0,7207,158.51769911504425,231.82743362831857,1.0792035398230089,1.9331858407079645,3.4300884955752213,67.63672566371682,62.438938053097345,50.48407079646017,5.106194690265487,4.389380530973451,7.738938053097345,11.221238938053098,10.743362831858407,104.35840707964601,102.0,9441,136.54982817869416,158.30927835051546,1.1461168384879725,7.594158075601375,5.427835051546392,62.56701030927835,71.49793814432991,47.682474226804125,4.0034364261168385,4.353951890034364,7.147766323024055,12.573883161512027,11.893470790378007,110.62542955326461,2,W
255.0,10188,281.72542372881355,315.67118644067796,0.995186440677966,4.349152542372881,4.593559322033898,64.98033898305086,64.86677966101695,49.594915254237286,3.4372881355932203,4.233898305084746,7.288135593220339,10.210169491525424,11.620338983050848,99.96610169491525,228.0,7430,305.61290322580646,303.96774193548384,1.0425806451612902,2.9806451612903224,3.7774193548387096,61.663440860215054,64.0763440860215,50.61827956989247,3.5376344086021505,3.838709677419355,7.118279569892473,11.161290322580646,11.258064516129032,107.94623655913979,1,W
330.0,7771,311.6818181818182,278.8831168831169,1.096948051948052,3.003896103896104,2.8454545454545452,66.93181818181819,65.52207792207793,50.224675324675324,4.162337662337662,3.9545454545454546,6.987012987012987,11.071428571428571,10.948051948051948,113.68831168831169,277.0,8738,285.25083612040135,290.55852842809367,1.0109364548494983,4.088628762541806,4.774581939799331,62.60066889632107,65.44782608695652,47.57792642140468,3.3929765886287626,4.321070234113712,7.632107023411371,10.695652173913043,11.545150501672241,110.20401337792642,2,W
172.0,9507,162.90384615384616,221.72252747252747,1.1535989010989012,7.268131868131868,3.1087912087912084,60.89175824175824,71.40274725274725,52.011813186813185,4.4945054945054945,3.8653846153846154,6.271978021978022,12.10989010989011,11.29945054945055,97.4010989010989,9.0,8713,48.9926873857404,92.018281535649,1.2612614259597805,9.110237659963436,2.859963436928702,61.761243144424135,76.7380255941499,55.025045703839126,5.702925045703839,3.2486288848263256,5.009140767824498,13.850091407678246,11.813528336380257,111.78244972577697,3,L
224.0,8367,459.4927536231884,350.2173913043478,1.172898550724638,5.030434782608696,3.198550724637681,64.05942028985508,68.32463768115942,52.553623188405794,4.7101449275362315,3.6231884057971016,6.188405797101449,11.826086956521738,10.927536231884059,114.73913043478261,226.0,9915,275.8096885813149,360.636678200692,1.096574394463668,5.666089965397924,3.182006920415225,60.99480968858131,68.92629757785467,50.89411764705882,4.103806228373703,4.186851211072664,6.892733564013841,11.301038062283737,11.321799307958477,103.0553633217993,2,W
21.0,7629,79.75586854460094,115.44835680751174,1.2111032863849764,11.289671361502347,5.453051643192488,63.14295774647888,75.10680751173709,49.729812206572774,5.106807511737089,3.68075117370892,5.81924882629108,12.786384976525822,11.650234741784038,115.41079812206573,86.0,9890,146.95238095238096,200.83087027914615,1.122167487684729,5.887192118226602,2.888669950738916,64.60870279146141,70.97471264367816,52.44072249589491,4.198686371100164,4.019704433497537,6.4088669950738915,12.495894909688014,12.039408866995075,112.9031198686371,3,W
106.0,9183,207.24634655532358,257.07098121085596,1.0834029227557411,6.663256784968684,2.292901878914405,62.48434237995825,69.39331941544886,51.0035490605428,3.566805845511482,4.219206680584551,6.903966597077244,12.01043841336117,11.728601252609604,104.92484342379959,172.0,9192,162.90384615384616,221.72252747252747,1.1535989010989012,7.268131868131868,3.1087912087912084,60.89175824175824,71.40274725274725,52.011813186813185,4.4945054945054945,3.8653846153846154,6.271978021978022,12.10989010989011,11.29945054945055,97.4010989010989,1,W
5.0,10298,48.228222996515676,91.70731707317073,1.3156445993031358,10.52665505226481,4.580313588850174,61.14895470383275,75.7123693379791,52.28414634146341,5.7334494773519165,3.519163763066202,5.520905923344948,13.573170731707316,10.825783972125436,105.23519163763066,35.0,8460,194.735,206.74,1.1219,5.814500000000001,4.061,59.524499999999996,69.23899999999999,50.7075,4.0575,4.51,7.365,12.035,11.31,112.98,2,W
